12,0.982727263,0.415887786,0,0,0.561731255,0.129267067,0.688432707,0.99999,0,0.002132521,0.394985523,0.00045056,0.480215126,0,0,0,0,0,0,0,0,0,0.1010101,0.759211754
12,0.978989889,0.45482859,0,0,0.602587294,0.129894577,0.690298379,0.99999,0,0.003858847,0.402080881,0.000785006,0.481625358,0,0,0,0,0,0,0,0,0,0.26262626,0.789921133
12,0.982727263,0.38317751,0,0.000406587,0.49143679,0.129518071,0.686567036,0.99999,0,0.004671236,0.393458271,0.001551157,0.473021078,0,0,0,0,0,0,0,0,0,0.11111111,0.789910533
12,0.981919182,0.408099625,0,0,0.554410929,0.129267067,0.67723868,0.99999,0,0.004417365,0.407426262,0.000961658,0.490204167,0,0,0,0,0,0,0,0,0,0.08080808,0.764352951
12,0.963333324,0.637071552,0,0.000406587,0.671560313,0.124748994,0.582089444,0.99999,0,0.148413303,0.480988896,0.022240196,0.477470764,0,0,0,0,0,0,0,0,0,0.28282828,0.707513569
12,0.974747465,0.422118314,0,0.000406587,0.57046166,0.123744978,0.578358101,0.99999,0,0.603401879,0.740144453,0.089939313,0.461145307,0,0,0,0,0,0,0,0,0,0.08080808,0.690393911
12,0.984444435,0.376946982,0,0,0.530576561,0.125627508,0.578358101,0.99999,0,0.002691038,0.383626587,0.000697673,0.46736089,0,0,0,0,0,0,0,0,0,0.29292929,0.703252205
12,0.977272717,0.493769393,0,0,0.503724624,0.125376504,0.589552129,0.99999,0,0.017009393,0.416398867,0.004013358,0.499070303,0,0,0,0,0,0,0,0,0,0.5050505,0.772472863
12,0.97939393,0.461059118,0,0.000406587,0.515005258,0.126129516,0.597014814,0.99999,0,0.002792587,0.432435012,0.000697673,0.524608241,0,0,0,0,0,0,0,0,0,0.25252525,0.767034854
12,0.97939393,0.4408099,0,0.000406587,0.525306894,0.127008031,0.639925254,0.99999,0,0.003808073,0.402017245,0.001420157,0.492563976,0,0,0,0,0,0,0,0,0,0.54545454,0.78490714
12,0.98020201,0.442367532,0,0.000813173,0.520500538,0.127886545,0.641790925,0.99999,0,0.004061945,0.423526043,0.0007334,0.513172625,0,0,0,0,0,0,0,0,0,0.1010101,0.713884413
12,0.977676758,0.481308336,0,0,0.556268205,0.128263051,0.64925361,0.99999,0,0.001929424,0.396799135,0.000478348,0.462320397,0,0,0,0,0,0,0,0,0,0.18181818,0.765985414
12,0.982727263,0.389408039,0,0.000406587,0.576758671,0.129141565,0.64925361,0.99999,0,0.001878649,0.375863056,0.000424757,0.436289499,0,0,0,0,0,0,0,0,0,0.09090909,0.723594386
12,0.97979797,0.45482859,0,0,0.614556852,0.131149597,0.651119282,0.99999,0,0.001320132,0.401062713,0.000272916,0.484048845,0,0,0,0,0,0,0,0,0,0.04040404,0.73904978
12,0.97939393,0.45482859,0,0,0.586508362,0.128639557,0.626865555,0.99999,0,0.001523229,0.383658405,0.000318568,0.460097263,0,0,0,0,0,0,0,0,0,0.1010101,0.720541469
12,0.983131303,0.395638568,0,0,0.517430594,0.129141565,0.63432824,0.99999,0,0.002132521,0.398262751,0.000525984,0.476527089,0,0,0,0,0,0,0,0,0,0.1010101,0.735827256
12,0.972626253,0.551401783,0,0.000406587,0.548315358,0.129518071,0.638059582,0.99999,0,0.023762376,0.415412517,0.011112159,0.486169784,0,0,0,0,0,0,0,0,0,0.53535353,0.809489484
12,0.978080798,0.479750704,0,0,0.576375935,0.130020079,0.652984953,0.99999,0,0.002487941,0.40548538,0.00051209,0.481564165,0,0,0,0,0,0,0,0,0,0.28282828,0.785490163
12,0.981919182,0.415887786,0,0,0.565929262,0.129016063,0.669775994,0.99999,0,0.001574004,0.423589678,0.000314598,0.507410242,0,0,0,0,0,0,0,0,0,0.3030303,0.812839213
12,0.983636354,0.389408039,0,0.000406587,0.562984211,0.129141565,0.679104351,0.99999,0,0.003351104,0.44051672,0.000765158,0.528239123,0,0,0,0,0,0,0,0,0,0.27272727,0.812372795
12,0.978989889,0.461059118,0,0,0.545176925,0.132530119,0.686567036,0.99999,0,0.00294491,0.454802889,0.00070859,0.548397989,0,0,0,0,0,0,0,0,0,0.07070707,0.853322168
12,0.98020201,0.4408099,0,0,0.54338411,0.133408633,0.686567036,0.99999,0,0.001320132,0.452002927,0.000278871,0.528543535,0,0,0,0,0,0,0,0,0,0.02020202,0.8255173
12,0.97979797,0.45482859,0,0,0.569410144,0.133910641,0.69216405,0.99999,0,0.002132521,0.444907569,0.000429719,0.525465252,0,0,0,0,0,0,0,0,0,0.24242424,0.80963789
12,0.97939393,0.461059118,0,0,0.534806799,0.134287147,0.694029721,0.99999,0,0.003909622,0.428616882,0.000935855,0.504574247,0,0,0,0,0,0,0,0,0,0.26262626,0.785203952
12,0.977676758,0.487538865,0,0,0.568294167,0.135040159,0.697761064,0.99999,0,0.002894136,0.418244297,0.001252438,0.494210904,0,0,0,0,0,0,0,0,0,0.21212121,0.78880809
12,0.98020201,0.434579372,0,0,0.527607337,0.135918673,0.701492406,0.99999,0,0.001269358,0.418117026,0.000283833,0.496345821,0,0,0,0,0,0,0,0,0,0.06060606,0.767734481
12,0.984848475,0.389408039,0,0,0.512894168,0.137048191,0.703358078,0.99999,0,0.00223407,0.430335041,0.000430712,0.507144348,0,0,0,0,0,0,0,0,0,0.01010101,0.804390689
12,0.984848475,0.376946982,0,0,0.54800917,0.138805219,0.703358078,0.99999,0,0.002487941,0.431257756,0.000598431,0.488282958,0,0,0,0,0,0,0,0,0,0.07070707,0.753180122
12,0.981010091,0.428348843,0,0,0.570018492,0.138930721,0.703358078,0.99999,0,0.001675552,0.443507589,0.000382083,0.517325665,0,0,0,0,0,0,0,0,0,0,0.80157098
12,0.983535344,0.401869096,0,0,0.570006406,0.139307227,0.701492406,0.99999,0,0.002487941,0.421203347,0.000563696,0.49198839,0,0,0,0,0,0,0,0,0,0.09090909,0.766547235
12,0.980606051,0.428348843,0,0,0.611627916,0.137926705,0.686567036,0.99999,0,0.001929424,0.423271501,0.000396969,0.496119998,0,0,0,0,0,0,0,0,0,0,0.743841163
12,0.980606051,0.4408099,0,0,0.57005878,0.138052207,0.686567036,0.99999,0,0.002437167,0.427916892,0.001150218,0.502389319,0,0,0,0,0,0,0,0,0,0,0.806987788
12,0.982323222,0.409657257,0,0,0.603570321,0.137048191,0.680970022,0.99999,0,0.00258949,0.453880174,0.00054087,0.537151853,0,0,0,0,0,0,0,0,0,0.08080808,0.754812585
12,0.987373727,0.344236707,0,0,0.564619903,0.137550199,0.682835694,0.99999,0,0.001929424,0.449712049,0.000499189,0.531247204,0,0,0,0,0,0,0,0,0,0.04040404,0.726710906
12,0.97939393,0.467289647,0,0,0.552630201,0.139558231,0.686567036,0.99999,0,0.001675552,0.413407999,0.000368189,0.485901405,0,0,0,0,0,0,0,0,0,0.04040404,0.73907098
12,0.98020201,0.45482859,0,0,0.54827507,0.139558231,0.680970022,0.99999,0,0.001472455,0.422985141,0.000299712,0.498195586,0,0,0,0,0,0,0,0,0,0,0.750922235
12,0.97939393,0.461059118,0,0,0.583305467,0.139934737,0.680970022,0.99999,0,0.001320132,0.442743963,0.000295742,0.522112379,0,0,0,0,0,0,0,0,0,0,0.7890519
12,0.981919182,0.422118314,0,0,0.573833764,0.140060239,0.680970022,0.99999,0,0.001421681,0.428203252,0.000303681,0.508186802,0,0,0,0,0,0,0,0,0,0,0.780179359
12,0.978484839,0.481308336,0,0,0.586129655,0.140436745,0.680970022,0.99999,0,0.006092917,0.427439626,0.006973755,0.504589778,0,0,0,0,0,0,0,0,0,0,0.753307327
12,0.978080798,0.479750704,0,0,0.59234609,0.140185741,0.680970022,0.99999,0,0.001523229,0.420821534,0.000338416,0.500621248,0,0,0,0,0,0,0,0,0,0.1010101,0.795231937
12,0.981515142,0.428348843,0,0,0.56657387,0.140311243,0.680970022,0.99999,0,0.001574004,0.428139616,0.00034834,0.510995462,0,0,0,0,0,0,0,0,0,0,0.784663331
12,0.983535344,0.395638568,0,0,0.505255567,0.139432729,0.671641666,0.99999,0,0.001878649,0.449521143,0.00038903,0.540245045,0,0,0,0,0,0,0,0,0,0.04040404,0.797224813
12,0.981919182,0.415887786,0,0,0.529214828,0.138428713,0.666044652,0.99999,0,0.002538715,0.441630341,0.000588507,0.525784263,0,0,0,0,0,0,0,0,0,0.09090909,0.743194539
12,0.980606051,0.434579372,0,0,0.52303868,0.137801203,0.660447638,0.99999,0,0.001167809,0.394508257,0.000266962,0.463830961,0,0,0,0,0,0,0,0,0,0.01010101,0.718357785
12,0.981515142,0.415887786,0,0,0.534170249,0.138303211,0.660447638,0.99999,0,0.001320132,0.418085208,0.000280856,0.488466848,0,0,0,0,0,0,0,0,0,0.11111111,0.720870081
12,0.982323222,0.415887786,0,0,0.541458344,0.137675701,0.654850624,0.99999,0,0.002386392,0.432562283,0.001148233,0.505498974,0,0,0,0,0,0,0,0,0,0.1010101,0.73541384
12,0.983131303,0.401869096,0,0,0.546582975,0.138052207,0.654850624,0.99999,0,0.001370906,0.423335136,0.000307651,0.49308862,0,0,0,0,0,0,0,0,0,0.14141414,0.740788246
12,0.981515142,0.428348843,0,0,0.537776023,0.138428713,0.654850624,0.99999,0,0.002132521,0.415603424,0.000496211,0.479864121,0,0,0,0,0,0,0,0,0,0.09090909,0.762190468
12,0.982323222,0.422118314,0,0,0.578273499,0.139056223,0.64925361,0.99999,0,0.001574004,0.410258042,0.00035231,0.484121842,0,0,0,0,0,0,0,0,0,0.1010101,0.710100068
12,0.97979797,0.448598061,0,0,0.566094443,0.138679717,0.64925361,0.99999,0,0.001878649,0.409494416,0.00038903,0.483416725,0,0,0,0,0,0,0,0,0,0,0.734873219
12,0.983636354,0.38317751,0,0,0.539464089,0.136546183,0.628731226,0.99999,0,0.001421681,0.417035222,0.000303681,0.499106956,0,0,0,0,0,0,0,0,0,0,0.720435465
12,0.977272717,0.493769393,0,0,0.538098327,0.134914657,0.608208842,0.99999,0,0.001269358,0.419198829,0.000298719,0.505600548,0,0,0,0,0,0,0,0,0,0,0.748017724
12,0.981010091,0.428348843,0,0,0.534689964,0.135165661,0.608208842,0.99999,0,0.001878649,0.423494225,0.001051968,0.510686081,0,0,0,0,0,0,0,0,0,0,0.791511194
12,0.986060596,0.356697764,0,0,0.517656207,0.135291163,0.608208842,0.99999,0,0.001929424,0.443125776,0.000400939,0.537682398,0,0,0,0,0,0,0,0,0,0,0.777009837
12,0.981919182,0.415887786,0,0,0.481199615,0.134412649,0.602611828,0.99999,0,0.001472455,0.429380508,0.000317575,0.521578727,0,0,0,0,0,0,0,0,0,0,0.765232785
12,0.982323222,0.422118314,0,0,0.494115941,0.134789155,0.602611828,0.99999,0,0.001523229,0.426898724,0.000353303,0.521948369,0,0,0,0,0,0,0,0,0,0,0.759773575
12,0.985252515,0.362928292,0,0,0.524791208,0.134036143,0.597014814,0.99999,0,0.001675552,0.414457985,0.000362234,0.504869029,0,0,0,0,0,0,0,0,0,0,0.779861347
12,0.984444435,0.38317751,0,0,0.556969216,0.133032127,0.5914178,0.99999,0,0.000863163,0.417576124,0.000217341,0.506579945,0,0,0,0,0,0,0,0,0,0,0.783041469
12,0.985656556,0.370716453,0,0,0.496013505,0.131024095,0.565298402,0.99999,0,0.00106626,0.40363995,0.000244136,0.490084266,0,0,0,0,0,0,0,0,0,0,0.738360753
12,0.982323222,0.409657257,0,0,0.494945873,0.127008031,0.53358199,0.99999,0,0.002792587,0.388971969,0.001209763,0.477910918,0,0,0,0,0,0,0,0,0,0,0.764628562
12,0.981515142,0.401869096,0,0,0.503136419,0.127259035,0.53358199,0.99999,0,0.291952272,0.447071176,0.793905531,0.538460511,0,0,0,0,0,0,0,0,0,0.1010101,0.709570047
12,0.980606051,0.409657257,0,0,0.479302051,0.127259035,0.53358199,0.99999,0,0.318304138,0.424703299,0.868340222,0.507067003,0,0,0,0,0,0,0,0,0,0,0.71484905
12,0.986565647,0.356697764,0,0,0.484217184,0.127761043,0.53358199,0.99999,0,0.001117035,0.37595851,0.000234212,0.463255064,0,0,0,0,0,0,0,0,0,0,0.697050967
12,0.986565647,0.356697764,0,0,0.482230987,0.127761043,0.53358199,0.99999,0,0.000863163,0.388749244,0.000220318,0.481517571,0,0,0,0,0,0,0,0,0,0,0.74557963
12,0.985252515,0.370716453,0,0,0.494035365,0.126882529,0.527984976,0.99999,0,0.001269358,0.401985427,0.000304674,0.498359285,0,0,0,0,0,0,0,0,0,0.11111111,0.746162653
8,0.985252515,0.376946982,0,0,0.513127838,0.126129516,0.524253634,0.99999,0,0.001167809,0.413726176,0.000251083,0.515651403,0,0,0,0,0,0,0,0,0,0.1010101,0.727166723
8,0.983535344,0.395638568,0,0,0.526757261,0.126380521,0.524253634,0.99999,0,0.001421681,0.427980528,0.000321545,0.534644187,0,0,0,0,0,0,0,0,0,0.22222222,0.733950984
12,0.986969687,0.344236707,0,0,0.522837241,0.126631525,0.524253634,0.99999,0,0.002030972,0.427503261,0.001117468,0.533419707,0,0,0,0,0,0,0,0,0,0.01010101,0.781970828
12,0.987373727,0.344236707,0,0,0.502467639,0.127008031,0.524253634,0.99999,0,0.001117035,0.442616692,0.000238181,0.55614153,0,0,0,0,0,0,0,0,0,0,0.746597269
12,0.988181808,0.330218017,0,0,0.522978249,0.126631525,0.51865662,0.99999,0,0.001117035,0.435521334,0.000272916,0.544877689,0,0,0,0,0,0,0,0,0,0.1010101,0.778409091
12,0.987777768,0.338006178,0,0,0.504389375,0.126506023,0.51865662,0.99999,0,0.000913938,0.426739635,0.000217341,0.533582785,0,0,0,0,0,0,0,0,0,0,0.742208701
12,0.98949494,0.292834845,0,0,0.488342673,0.126631525,0.51865662,0.99999,0,0.001218583,0.423271501,0.000263984,0.529169752,0,0,0,0,0,0,0,0,0,0,0.69921345
12,0.983131303,0.395638568,0,0,0.491319955,0.126757027,0.51865662,0.99999,0,0.000964712,0.411180757,0.000215356,0.513312716,0,0,0,0,0,0,0,0,0,0,0.733505767
12,0.981010091,0.422118314,0,0.000406587,0.484342077,0.12575301,0.513059606,0.99999,0,0.001370906,0.401826339,0.00031956,0.500442328,0,0,0,0,0,0,0,0,0,0,0.734396201
12,0.986060596,0.356697764,0,0,0.504627074,0.12575301,0.513059606,0.99999,0,0.001726326,0.427025995,0.001037082,0.534554727,0,0,0,0,0,0,0,0,0,0,0.72473923
12,0.986565647,0.350467235,0,0,0.516951167,0.125878512,0.513059606,0.99999,0,0.000863163,0.408189888,0.000207416,0.509487694,0,0,0,0,0,0,0,0,0,0,0.72629749
12,0.981414132,0.422118314,0,0,0.516008428,0.124748994,0.507462592,0.99999,0,0.003452653,0.419421553,0.004897607,0.525911308,0,0,0,0,0,0,0,0,0,0.07070707,0.763070302
12,0.982727263,0.415887786,0,0,0.571347995,0.125251002,0.507462592,0.99999,0,0.003757299,0.409303509,0.003185677,0.511299563,0,0,0,0,0,0,0,0,0,0.09090909,0.739166384
12,0.983535344,0.389408039,0,0,0.545648294,0.125376504,0.507462592,0.99999,0,0.00106626,0.40010818,0.000235204,0.500566267,0,0,0,0,0,0,0,0,0,0,0.738646964
12,0.984040394,0.389408039,0,0,0.570477775,0.125376504,0.507462592,0.99999,0,0.00071084,0.405930828,0.000197492,0.509282993,0,0,0,0,0,0,0,0,0,0,0.725354054
12,0.985757566,0.36137066,0,0,0.561727226,0.124748994,0.501865578,0.99999,0,0.001624778,0.398199115,0.000339409,0.497730582,0,0,0,0,0,0,0,0,0,0,0.696542147
12,0.989393929,0.311526431,0,0,0.52461394,0.124246986,0.496268564,0.99999,0,0.001472455,0.400999077,0.000977537,0.502083975,0,0,0,0,0,0,0,0,0,0,0.69818521
12,0.980707061,0.447040429,0,0,0.531374263,0.123619476,0.49067155,0.99999,0,0.001472455,0.415953419,0.000372159,0.52218786,0,0,0,0,0,0,0,0,0,0.19191919,0.722693351
12,0.983535344,0.401869096,0,0,0.585295694,0.119728914,0.464552152,0.99999,0,0.001269358,0.412135289,0.000263984,0.51690974,0,0,0,0,0,0,0,0,0,0,0.732000509
12,0.983333323,0.398753832,0,0,0.561884349,0.119728914,0.464552152,0.99999,0,0.000609292,0.397021859,0.000162757,0.496583759,0,0,0,0,0,0,0,0,0,0,0.711350916
12,0.985252515,0.362928292,0,0,0.54579736,0.119728914,0.464552152,0.99999,0,0.000863163,0.409176238,0.000197492,0.512974447,0,0,0,0,0,0,0,0,0,0,0.732519929
12,0.97939393,0.448598061,0,0,0.577367019,0.119352408,0.458955138,0.99999,0,0.000863163,0.421012441,0.000206424,0.530805497,0,0,0,0,0,0,0,0,0,0.11111111,0.769642554
12,0.981010091,0.4408099,0,0,0.554245749,0.118473894,0.455223796,0.99999,0,0.00106626,0.421076076,0.000253068,0.530739024,0,0,0,0,0,0,0,0,0,0.1010101,0.798094047
12,0.986969687,0.350467235,0,0,0.577822274,0.118473894,0.453358124,0.99999,0,0.001523229,0.399790003,0.000980514,0.501415823,0,0,0,0,0,0,0,0,0,0.14141414,0.706962347
12,0.981111101,0.415887786,0,0.000406587,0.521761552,0.118473894,0.453358124,0.99999,0,0.004265042,0.385185657,0.006002173,0.479956687,0,0,0,0,0,0,0,0,0,0,0.747434701
12,0.982323222,0.422118314,0,0,0.623718339,0.115461846,0.43283574,0.99999,0,0.001624778,0.391581024,0.000468424,0.494090692,0,0,0,0,0,0,0,0,0,0.09090909,0.700951917
12,0.98020201,0.448598061,0,0.000406587,0.586516419,0.115587348,0.43283574,0.99999,0,0.000812389,0.393649177,0.000197492,0.497427103,0,0,0,0,0,0,0,0,0,0.1010101,0.683885261
12,0.982323222,0.401869096,0,0.000406587,0.568999206,0.113077308,0.421641712,0.99999,0,0.000863163,0.411148939,0.00019253,0.52077359,0,0,0,0,0,0,0,0,0,0,0.75051942
8,0.981919182,0.422118314,0,0,0.581593228,0.11320281,0.421641712,0.99999,0,0.001269358,0.424989659,0.000278871,0.540097809,0,0,0,0,0,0,0,0,0,0,0.707047151
8,0.978989889,0.45482859,0,0.000406587,0.545620092,0.113328312,0.421641712,0.99999,0,0.000507743,0.431575933,0.000150848,0.548812671,0,0,0,0,0,0,0,0,0,0,0.747731513
8,0.97979797,0.448598061,0,0.000406587,0.570187702,0.11320281,0.421641712,0.99999,0,0.001421681,0.430971396,0.000283833,0.548140792,0,0,0,0,0,0,0,0,0,0,0.744752798
12,0.978585849,0.467289647,0,0,0.59690266,0.11320281,0.421641712,0.99999,0,0.001218583,0.424226033,0.000924938,0.5385947,0,0,0,0,0,0,0,0,0,0,0.760027985
12,0.98020201,0.448598061,0,0,0.558234258,0.112826304,0.416044698,0.99999,0,0.000304646,0.430366859,0.000103212,0.54773139,0,0,0,0,0,0,0,0,0,0,0.772430461
12,0.982323222,0.401869096,0,0.000406587,0.542989287,0.112449798,0.416044698,0.99999,0,0.005229754,0.417385217,0.00986766,0.528886463,0,0,0,0,0,0,0,0,0,0,0.687065383
12,0.980606051,0.434579372,0,0.000406587,0.526918413,0.111822288,0.412313356,0.99999,0,0.006042143,0.398930924,0.012149241,0.503292613,0,0,0,0,0,0,0,0,0,0,0.679878307
8,0.983131303,0.401869096,0,0.000406587,0.50993703,0.110943774,0.406716342,0.99999,0,0.004214268,0.42343059,0.006957877,0.537719052,0,0,0,0,0,0,0,0,0,0.08080808,0.742865926
8,0.981111101,0.422118314,0,0.000406587,0.503188793,0.11069277,0.401119328,0.99999,0,0.006397563,0.452352922,0.010078054,0.577148399,0,0,0,0,0,0,0,0,0,0.01010101,0.762603884
12,0.981515142,0.415887786,0,0.000813173,0.552187033,0.110567268,0.401119328,0.99999,0,0.000456969,0.433675904,0.000133977,0.55372643,0,0,0,0,0,0,0,0,0,0,0.717297744
12,0.978888879,0.461059118,0,0.000813173,0.573733044,0.11069277,0.401119328,0.99999,0,0.001421681,0.436762226,0.000977537,0.557761433,0,0,0,0,0,0,0,0,0,0.1010101,0.716651119
12,0.983131303,0.395638568,0,0.000813173,0.523457675,0.109814256,0.3899253,0.99999,0,0.001117035,0.427980528,0.000242151,0.546171126,0,0,0,0,0,0,0,0,0,0,0.720212856
12,0.986868677,0.338006178,0,0.000813173,0.531680452,0.109061244,0.384328287,0.99999,0,0.000304646,0.45973464,0.000105197,0.59036886,0,0,0,0,0,0,0,0,0,0,0.699404257
12,0.979090899,0.459501486,0,0.000813173,0.5544264,0.108935742,0.384328287,0.99999,0,0.000502666,0.420750262,0.000141916,0.536800227,0,0,0,0,0,0,0,0,0,0.109999999,0.727387318
8,0.977676758,0.461059118,0,0.00213458,0.580936534,0.109061244,0.384328287,0.99999,0,0.00071084,0.431575933,0.000177644,0.55124206,0,0,0,0,0,0,0,0,0,0.1010101,0.70781038
8,0.978888879,0.448598061,0,0.001321407,0.585327924,0.108935742,0.384328287,0.99999,0,0.00071084,0.410130771,0.000175659,0.522293783,0,0,0,0,0,0,0,0,0,0.14141414,0.684394081
8,0.979292919,0.442367532,0,0.001321407,0.53972999,0.108433734,0.380596944,0.99999,0,0.000304646,0.425530561,0.000105197,0.546076386,0,0,0,0,0,0,0,0,0,0,0.666299186
8,0.978080798,0.442367532,0,0.002541167,0.533880175,0.108433734,0.380596944,0.99999,0,0.001320132,0.413948901,0.000948756,0.529531629,0,0,0,0,0,0,0,0,0,0,0.616774084
8,0.983939384,0.370716453,0,0.001321407,0.495111054,0.106551203,0.369402916,0.99999,0,0.001117035,0.404276305,0.000318568,0.515803609,0,0,0,0,0,0,0,0,0,0.01010101,0.640932412
12,0.981515142,0.401869096,0,0.001727993,0.53047987,0.106551203,0.369402916,0.99999,0,0.000304646,0.400776353,0.000106189,0.510633896,0,0,0,0,0,0,0,0,0,0.1010101,0.581792741
12,0.981010091,0.422118314,0,0.000406587,0.497987615,0.106551203,0.369402916,0.99999,0,0.000863163,0.382894779,0.000203447,0.486531972,0,0,0,0,0,0,0,0,0,0,0.603353969
8,0.981919182,0.389408039,0,0.00213458,0.511850709,0.106551203,0.369402916,0.99999,0,0.000507743,0.391517388,0.000153826,0.498746943,0,0,0,0,0,0,0,0,0,0,0.629801984
8,0.97969696,0.422118314,0,0.001727993,0.511862795,0.104543171,0.358208888,0.99999,0,0.000609292,0.377772121,0.000156803,0.479712847,0,0,0,0,0,0,0,0,0,0,0.606841503
8,0.977575748,0.429906475,0,0.00335434,0.532603047,0.104668673,0.358208888,0.99999,0,0.000913938,0.420948805,0.000204439,0.539971075,0,0,0,0,0,0,0,0,0,0,0.650939196
8,0.97939393,0.409657257,0,0.003862574,0.523707461,0.104668673,0.358208888,0.99999,0,0.001320132,0.403289955,0.000935855,0.517020633,0,0,0,0,0,0,0,0,0,0,0.620293419
8,0.975959586,0.46261675,0.105262881,0.002947754,0.534955865,0.104794175,0.358208888,0.99999,0,0.000304646,0.428044163,0.000106189,0.554135211,0,0,0,0,0,0,0,0,0,0,0.642904088
8,0.981818172,0.38317751,0,0.002541167,0.517398364,0.104794175,0.358208888,0.99999,0,0.000507743,0.436730408,0.000130007,0.565100232,0,0,0,0,0,0,0,0,0,0,0.654564535
8,0.983939384,0.358255396,0,0.001727993,0.522091913,0.104794175,0.358208888,0.99999,0,0.000253872,0.449202965,9.6265E-05,0.582961724,0,0,0,0,0,0,0,0,0,0,0.65651501
8,0.977171707,0.423675946,0,0.003862574,0.539842796,0.103288151,0.352611875,0.99999,0,0.000304646,0.439562188,0.000106189,0.571218279,0,0,0,0,0,0,0,0,0,0,0.62266791
8,0.973333324,0.429906475,0,0.008030087,0.540854025,0.103288151,0.352611875,0.99999,0,0.003503427,0.427089631,0.004885698,0.554424712,0,0,0,0,0,0,0,0,0,0,0.606385685
8,0.973737364,0.456386222,0,0.006403741,0.54827507,0.103288151,0.352611875,0.99999,0,0.002691038,0.444207579,0.002958413,0.578093627,0,0,0,0,0,0,0,0,0,0,0.637148066
8,0.970808071,0.481308336,0,0.006810327,0.596963092,0.103162649,0.352611875,0.99999,0,0.001574004,0.455789239,0.001057923,0.594195435,0,0,0,0,0,0,0,0,0,0.19191919,0.637307073
8,0.973434334,0.468847279,0,0.005895507,0.577391192,0.103162649,0.352611875,0.99999,0,0.000558517,0.421171529,0.00013497,0.548610455,0,0,0,0,0,0,0,0,0,0,0.601848711
8,0.970404031,0.481308336,0,0.007216914,0.574824848,0.103162649,0.352611875,0.99999,0,0.000253872,0.431830475,9.6265E-05,0.562890765,0,0,0,0,0,0,0,0,0,0,0.589117622
8,0.973737364,0.423675946,0,0.007216914,0.576674066,0.102911645,0.347014861,0.99999,0,0.00035542,0.449012059,0.000126038,0.586124806,0,0,0,0,0,0,0,0,0,0,0.627522897
8,0.967777768,0.450155693,0,0.013214068,0.608501569,0.102033131,0.341417847,0.99999,0,0.000507743,0.426707818,0.000130007,0.557006618,0,0,0,0,0,0,0,0,0,0.11111111,0.566178341
8,0.970303021,0.431464107,0,0.011079488,0.581029197,0.101907629,0.341417847,0.99999,0,0.000964712,0.392312832,0.000241159,0.510402792,0,0,0,0,0,0,0,0,0,0.1010101,0.587368555
8,0.966969687,0.470404911,0,0.011486074,0.611873673,0.101907629,0.341417847,0.99999,0,0.000253872,0.417226129,9.6265E-05,0.54473884,0,0,0,0,0,0,0,0,0,0.14141414,0.548009244
8,0.956666657,0.562305208,0,0.015755235,0.60323593,0.099523091,0.33208949,0.99999,0,0.001218583,0.429253237,0.000912037,0.560843132,0,0,0,0,0,0,0,0,0,0,0.559288077
8,0.957272718,0.453270957,0,0.022260622,0.581234665,0.098268071,0.320895463,0.99999,0,0.00365575,0.397021859,0.005863234,0.515572815,0,0,0,0,0,0,0,0,0,0,0.546472185
8,0.955959586,0.408099625,0,0.027444602,0.550893789,0.096762047,0.315298449,0.99999,0,0.000406194,0.434280442,0.000124053,0.567540493,0,0,0,0,0,0,0,0,0,0,0.482890943
8,0.946262617,0.492211761,0,0.031205529,0.589421183,0.096762047,0.315298449,0.99999,0,0.000406194,0.44108944,0.000111151,0.578861178,0,0,0,0,0,0,0,0,0,0.1010101,0.538903494
8,0.941919182,0.506230451,0,0.034661516,0.606350191,0.096134537,0.315298449,0.99999,0,0.000406194,0.42215788,0.000124053,0.552927195,0,0,0,0,0,0,0,0,0,0,0.491233463
8,0.928282819,0.442367532,0,0.051738158,0.574293047,0.095507027,0.315298449,0.99999,0,0.000456969,0.437048586,0.000107182,0.573537707,0,0,0,0,0,0,0,0,0,0,0.519112534
8,0.925252516,0.442367532,0,0.055194145,0.576597519,0.095507027,0.315298449,0.99999,0,0.000609292,0.425212383,0.000145886,0.557730371,0,0,0,0,0,0,0,0,0,0,0.492802324
8,0.930808071,0.352024867,0,0.055905671,0.553621285,0.095507027,0.315298449,0.99999,0,0.00106626,0.406439912,0.000903105,0.532503678,0,0,0,0,0,0,0,0,0,0,0.47812076
8,0.872020193,0.417445418,0,0.110388289,0.455838332,0.094001003,0.304104421,0.99999,0,0.000558517,0.342740781,0.000160773,0.444626953,0,0,0,0,0,0,0,0,0,0.23232323,0.42265943
8,0.886161607,0.417445418,0,0.097072575,0.461373901,0.094001003,0.304104421,0.99999,0,0.001167809,0.37509943,0.000300704,0.487780058,0,0,0,0,0,0,0,0,0,0,0.458297999
8,0.87919191,0.3971962,0,0.104492782,0.495876525,0.094001003,0.304104421,0.99999,0,0.00035542,0.435648605,0.000111151,0.571505606,0,0,0,0,0,0,0,0,0,0,0.483972185
8,0.892727264,0.328660385,0,0.096157755,0.450314851,0.093373493,0.300373078,0.99999,0,0.000203097,0.399249101,8.63408E-05,0.521832817,0,0,0,0,0,0,0,0,0,0,0.482307921
8,0.872929284,0.38317751,0,0.111303109,0.413153219,0.093373493,0.300373078,0.99999,0,0.00071084,0.361354163,0.000170697,0.470160232,0,0,0,0,0,0,0,0,0,0,0.377703104
